node_id,x,y,z_top,z_bottom
19590,203170.1348439009,6835740.540075817,157.6914412223548,107.69144122235481
19591,203386.9187657223,6837700.255897534,179.73536773286924,129.73536773286924
19592,203163.2437616078,6836070.000567917,162.61040242474218,112.61040242474216
19593,204006.8181818182,6836662.5,202.6272700916675,152.6272700916675
19594,205242.8644017419,6837297.317799129,172.28202132847485,122.28202132847487
19595,203571.5792656465,6834994.976444695,126.06109429013384,76.06109429013384
19596,203284.1896776362,6837864.629236081,161.83744922481083,111.83744922481083
19597,203211.1061601495,6837721.206218845,155.33091683619645,105.33091683619645
19598,203210.4321322674,6837583.423159483,148.8938816978866,98.89388169788657
19599,203293.2349151395,6837183.595376926,140.0464729867915,90.04647298679151
19600,203579.2270113364,6837045.996548666,159.45116734258406,109.45116734258406
19601,203065.7429855399,6836345.280653638,137.24908037502445,87.24908037502445
19602,202974.0389230619,6836189.683031651,145.8813021040203,95.8813021040203
19603,202970.3987277001,6835636.148582259,135.0152433174873,85.01524331748732
19604,203137.5,6835387.5,127.9000015258789,77.9000015258789
19605,205490.0520573917,6837208.545399875,148.16873527235475,98.16873527235474
19606,205389.1399226761,6837065.560533168,150.8891024929448,100.8891024929448
19607,205289.5189164293,6836695.244299559,141.65822100184224,91.65822100184221
19608,205217.667133818,6836525.261749527,140.53031610326528,90.53031610326528
19609,205183.9197771216,6836062.5,152.0847876664126,102.08478766641261
19610,205024.0541569393,6835926.831872429,160.4853820415206,110.48538204152061
19611,203629.5819915956,6836723.684098314,152.7885806212473,102.7885806212473
19612,204143.7789462502,6837757.147686321,201.48066609690284,151.48066609690287
19613,203313.92025,6836288.279055244,155.76067355977867,105.76067355977865
19614,203223.8062420005,6835233.622495501,131.75198191773228,81.75198191773231
19615,203437.5639985435,6834937.296861718,121.49919993272518,71.49919993272518
19616,203737.5,6834187.5,134.32500076293945,84.32500076293945
19617,204187.5,6833737.5,133.69999885559082,83.69999885559082
19618,205534.3356436374,6837501.127219967,156.4558321914285,106.45583219142851
19619,204412.7838326216,6835980.289323327,172.98677303102082,122.98677303102083
19620,203392.0897628287,6837419.79750439,148.80063090953396,98.80063090953396
19621,204762.4028564173,6837111.333176157,211.91266099214474,161.91266099214474
19622,205020.6687179633,6836400.918845823,157.251816889317,107.251816889317
19623,204178.4352397998,6837165.346632738,214.94973247256013,164.9497324725601
19624,203423.13562376,6835148.13562376,129.170349949251,79.170349949251
19625,205176.9230769231,6836887.5,157.34999436598497,107.34999436598495
19626,203615.713195297,6834663.687072937,121.15742136439212,71.1574213643921
19627,204027.022349775,6833905.77996204,132.45175592328076,82.45175592328076
19628,204389.0231065895,6838001.398034592,207.9684716707867,157.9684716707867
19629,205125.0,6836212.5,161.1999969482422,111.19999694824219
19630,203020.0534282991,6835910.090107289,135.41550189934517,85.41550189934517
19631,203394.6257131579,6836859.95437814,137.7490819950194,87.74908199501941
19632,203669.0849903846,6837777.450976618,195.6897915634304,145.6897915634304
19633,203568.4284251553,6834787.915313815,121.51408796124109,71.5140879612411
19634,204408.6515895088,6833609.505199522,113.9040302578298,63.90403025782981
19635,204791.0521206775,6835876.871860356,153.62255452629643,103.62255452629643
19636,203886.2916714876,6834029.45384542,126.77841405338387,76.77841405338387
19637,204003.0937803317,6835718.442808164,158.97589915560062,108.97589915560063
19638,203721.6888297842,6836359.9239429,195.88417502867264,145.88417502867264
19639,203405.9147391732,6836662.5,136.6127711506321,86.61277115063211
19640,204595.7878660353,6836595.270737929,190.38241928837664,140.38241928837664
19641,205572.5130143479,6837277.136349969,147.75848636914617,97.75848636914617
19642,203738.2104407767,6835332.768908055,162.55971082620013,112.55971082620012
19643,203336.1812732723,6837014.924383955,139.0079369781405,89.00793697814048
19644,202964.2644999833,6835781.129794228,129.12672404167338,79.12672404167337
19645,202963.7226854948,6836040.79561781,139.123840314466,89.12384031446601
19646,203309.375,6836490.625,143.8168396419952,93.81683964199519
19647,203447.1160233301,6837888.756048299,192.62379204518282,142.62379204518285
19648,205372.8190683303,6837493.155182181,165.81493837454002,115.81493837454003
19649,205332.3370366174,6836822.534899937,142.7253493150455,92.7253493150455
19650,200396.3570975176,6834875.089994198,208.65216895883833,158.6521689588383
19651,199931.2016478165,6834722.907662353,223.0225952592381,173.0225952592381
19652,200656.002031806,6834487.710822997,205.68970911784106,155.68970911784106
19653,200105.8315907097,6834914.404330944,212.7627344993805,162.7627344993805
19654,200887.5,6834412.5,190.92499923706055,140.92499923706055
19655,201043.6699014734,6834565.630336596,191.42236349543268,141.42236349543268
19656,200822.2860045437,6834594.672974714,181.44941036378532,131.44941036378532
19657,200962.5,6834712.5,185.47500228881836,135.47500228881836
19658,200737.319898343,6834918.135823959,179.72171327718578,129.72171327718578
19659,202726.9557833769,6832163.342604728,219.3836474829108,169.3836474829108
19660,201615.2094004054,6833708.43197567,246.64444331096453,196.64444331096453
19661,201332.3072380076,6834102.660980058,207.41809417941244,157.41809417941246
19662,199759.1292564136,6834807.550957794,206.1848926050347,156.18489260503472
19663,201118.5099385482,6834417.387690275,194.05764233483123,144.05764233483123
19664,202018.0199807258,6833312.052736527,281.92621700686243,231.9262170068624
19665,202487.7216522298,6832548.275845845,236.74807000320504,186.74807000320504
19666,200923.5728517734,6834235.532197473,198.11870821594138,148.11870821594138
19667,200289.6052060101,6835146.356786069,195.1641826945009,145.16418269450094
19668,202712.5159236233,6831216.732869049,192.02770939727623,142.02770939727623
19669,202767.899959995,6831839.503013021,215.46060388327547,165.46060388327547
19670,202293.1885107409,6832958.069529849,256.5537675024311,206.55376750243119
19671,202787.60092923,6831508.483682162,193.32912007527432,143.32912007527432
19672,200224.7675488008,6835007.753166263,202.75318170678813,152.75318170678813
19673,202939.064349376,6832085.586222717,217.61352048479495,167.61352048479495
19674,199782.4877454416,6834646.123831078,222.04727254516882,172.04727254516882
19675,201270.5546104392,6834338.262180695,207.19816227690154,157.19816227690154
19676,200342.1645293932,6834650.726443345,206.33928881352097,156.339288813521
19677,201985.8144664245,6833692.804498133,267.67191633972044,217.6719163397205
19678,200799.4572009087,6834703.934594943,173.61538686651372,123.61538686651372
19679,197417.5675524184,6835169.979475778,277.09511746511816,227.09511746511816
19680,199316.193968859,6834766.685713137,217.53355048747426,167.53355048747426
19681,199522.6265680999,6834657.933535671,224.51261331352623,174.51261331352623
19682,200062.5,6835162.5,191.4000015258789,141.4000015258789
19683,199504.1743509756,6835045.825649024,229.4697624071584,179.4697624071584
19684,197143.6162952614,6835289.412259034,248.56248456610052,198.56248456610055
19685,199903.9882899869,6835081.616702391,207.17357320527444,157.17357320527444
19686,196946.3984420119,6835226.796961017,250.7798060383683,200.77980603836832
19687,197500.866274755,6835474.133725245,246.16330544718443,196.16330544718443
19688,198682.5367798515,6834872.787965981,259.23855736189364,209.23855736189364
19689,198020.0943316919,6835052.34077449,275.36012482883416,225.3601248288341
19690,196796.962682296,6835249.122152563,247.92949770243774,197.92949770243774
19691,199082.6967573397,6834977.563704509,257.58865719190624,207.5886571919062
19692,198356.1273563503,6834935.758326301,269.6572057640291,219.65720576402907
19693,199730.8674155631,6835156.632584437,215.35687082138745,165.35687082138747
19694,199678.6824145221,6834994.531871192,215.0882352266977,165.08823522669766
19695,197302.0083537391,6835405.587576676,244.59312785003522,194.59312785003522
19696,197733.9988427416,6835265.63269139,263.7159442920983,213.71594429209833
19697,198938.8935338411,6834752.828680854,238.60897383567064,188.60897383567064
19698,199515.6260471386,6834795.367703924,206.63556159294586,156.6355615929459
19699,200545.135335426,6835537.5,198.81835584162377,148.81835584162377
19700,200516.1261483807,6835804.166666667,170.13396137322624,120.13396137322624
19701,200818.2097111841,6835183.972130905,161.42646578158755,111.42646578158752
19702,200730.4341878935,6835682.982568027,171.89352814604666,121.8935281460467
19703,200287.5,6835612.5,187.6500015258789,137.6500015258789
19704,200314.845049736,6835392.760202583,210.2463184715947,160.24631847159472
19705,200679.9040643049,6835312.5,194.06726741762583,144.06726741762583
19706,200811.6761540515,6835574.096513606,166.83856201730765,116.83856201730767
19707,200210.4690099472,6835501.052040516,200.73002637906393,150.73002637906393
19708,200731.8477241371,6835473.037833938,184.4296723352397,134.4296723352397
19709,199143.3330220261,6835949.444291346,204.24300531154458,154.24300531154458
19710,199779.8076923077,6835722.115384615,207.0744060313406,157.07440603134063
19711,199403.5118602894,6836238.058368151,219.53094317705757,169.53094317705757
19712,198599.7614798636,6835754.884049601,224.5320639811515,174.53206398115154
19713,198494.1986998564,6836082.845499431,226.75750555413748,176.75750555413745
19714,198027.0316639383,6835671.240761774,254.5363021884041,204.5363021884041
19715,200092.7884615385,6835809.014423077,178.6153383875668,128.61533838756677
19716,199668.2936433816,6836219.884728026,196.23839956491855,146.23839956491855
19717,199254.4399857438,6836441.201291211,195.12246693037235,145.12246693037235
19718,198931.9219670375,6836362.536125528,200.54660221189206,150.54660221189204
19719,199668.75,6835968.75,189.85625076293945,139.85625076293945
19720,199920.0689616506,6835970.180744001,179.14245866227674,129.14245866227674
19721,199579.2881879589,6836396.082172737,198.0107758821573,148.01077588215733
19722,198487.7491037907,6836352.963786857,207.2547840365987,157.2547840365987
19723,198343.5301742663,6836230.435124296,218.47231880489778,168.47231880489775
19724,197737.5,6835934.821428572,225.79940414426605,175.79940414426605
19725,197604.5716328795,6835781.679268938,236.80986497557666,186.80986497557666
19726,200085.2929449064,6835369.549337155,190.35186030970033,140.35186030970033
19727,200062.5,6835612.5,194.1500015258789,144.1500015258789
19728,198811.6735955405,6836139.278018653,215.28003410342592,165.28003410342592
19729,198282.0735805065,6835841.923885906,231.40826892395654,181.40826892395654
19730,199412.6742518196,6835625.622191623,221.87300432181934,171.87300432181934
19731,200278.8647758946,6835873.940710086,169.48001630524973,119.48001630524975
19732,199087.5,6836325.0,206.3499984741211,156.3499984741211
19733,197887.5,6835875.0,227.85000610351562,177.85000610351562
19734,198988.6707020592,6835546.02490785,234.16179171302434,184.16179171302437
19735,198032.7675407408,6835910.52744128,224.13475467907304,174.13475467907304
19736,198642.6868998646,6836273.268197317,214.60255707906816,164.60255707906816
19737,198271.9565063751,6836061.972894132,218.3661593551455,168.3661593551455
19738,199418.706672332,6836454.223638684,192.1763431805254,142.17634318052544
19739,198640.5724865507,6835405.355704395,247.9892788681124,197.9892788681124
19740,199913.8558795055,6835490.284286533,226.4161927042921,176.4161927042921
19741,198776.938388386,6836310.70652988,206.009675186035,156.009675186035
19742,200345.7729551789,6835889.788142017,168.2853085813286,118.28530858132861
19743,204411.3462901948,6834791.298494551,182.67810952564915,132.67810952564915
19744,204295.3828233118,6834145.525691532,174.21828292813203,124.21828292813203
19745,204711.0263861496,6834500.47684101,141.9036536983501,91.90365369835008
19746,204464.4606275739,6835215.639388449,169.20542754923952,119.2054275492395
19747,204427.5298675057,6833949.872419141,138.7368520695028,88.73685206950279
19748,204809.4049892397,6834925.0,131.10686782462477,81.10686782462477
19749,204711.5244915164,6835334.263348547,148.48003533589718,98.48003533589718
19750,204549.9344162403,6834097.245671332,133.0636360293206,83.06363602932062
19751,204869.2435851646,6834476.899710946,123.47374650192648,73.47374650192648
19752,204928.8021261268,6835453.036776589,143.12045834616805,93.12045834616805
19753,204725.2683419019,6834741.471641298,173.85275083495674,123.85275083495675
19754,204069.7067516244,6834507.393287351,187.21813472619903,137.218134726199
19755,204567.1875,6834332.8125,144.27656292915344,94.27656292915344
19756,203992.4531512203,6834804.440467635,186.48291079923987,136.48291079923987
19757,205031.0125899076,6835604.74601309,146.08785331512888,96.08785331512888
19758,204656.4299354384,6835087.5,162.7536453505255,112.75364535052549
19759,215377.4880872552,6836540.946650975,192.8432879670978,142.8432879670978
19760,214448.5249329622,6835863.905158569,201.45840013919604,151.45840013919604
19761,213863.4142992895,6835498.466329997,192.2085353323735,142.20853533237351
19762,215622.4921295779,6836795.640852687,212.97180977928232,162.9718097792823
19763,214975.8204650609,6836075.853309519,195.70986028136355,145.70986028136355
19764,215688.402499907,6836483.18125061,198.79420984169047,148.79420984169045
19765,215376.6624650085,6836848.782683679,210.92173872609666,160.92173872609666
19766,214734.0807762873,6835847.430686244,183.39614137868443,133.39614137868443
19767,215867.7926912187,6836942.340312948,200.93427338740617,150.93427338740617
