node_id,x,y,z_top,z_bottom
15750,253339.2805625827,6799336.56818836,71.8958019324821,21.8958019324821
15751,253725.0,6800025.0,68.7300033569336,18.730003356933594
15752,253416.3558689976,6800201.304038944,71.66826527897882,21.668265278978833
15753,253476.7123023044,6799393.7824682,67.9036412517755,17.903641251775493
15754,253732.9265902659,6799653.461721578,67.25290287285588,17.25290287285589
15755,253625.6411485057,6800214.097670004,69.72028077465907,19.720280774659066
15756,253469.8081211597,6799585.531282246,73.75969935344915,23.759699353449157
15757,253350.9117456495,6800381.747224261,72.05556475237617,22.05556475237617
15758,253363.5431103096,6800543.431980363,70.84338478781656,20.84338478781655
15759,253345.5373054239,6799199.300717845,66.70936010497127,16.709360104971278
15760,253806.7678624786,6799783.731098839,67.87079413655209,17.870794136552092
15761,253870.1192211579,6800025.0,68.02366825740856,18.023668257408566
15762,254464.754018969,6800095.449072026,86.69232986349614,36.692329863496134
15763,254115.1631262199,6800625.145532886,80.25205778045148,30.252057780451477
15764,254887.5,6799687.5,92.125,42.125
15765,253627.6553038174,6800594.023441739,68.79986382953741,18.799863829537408
15766,254109.3480198153,6799719.313485596,72.23477259444975,22.234772594449737
15767,254288.0677854601,6799607.567315082,75.9531372996058,25.9531372996058
15768,254816.1589140098,6799530.135190121,81.02763041266576,31.027630412665758
15769,253524.2467503684,6800476.530686653,68.30789547286531,18.30789547286531
15770,253992.138036328,6799902.162258608,68.40710655676439,18.40710655676438
15771,255002.6440434135,6799520.199426061,80.99302788532846,30.993027885328445
15772,254152.4981465434,6800296.59929552,78.82793389284302,28.82793389284301
15773,254659.9746683552,6799832.198768868,88.41197285668338,38.411972856683384
15774,253832.8125,6800432.8125,72.09773448109627,22.097734481096268
15775,253783.6359647068,6800778.317582262,71.82143948130258,21.821439481302576
15776,253455.6737494842,6800610.263612298,68.79003949909277,18.79003949909277
15777,254494.496904136,6800536.374786523,83.80746302692597,33.80746302692597
15778,254837.2081120368,6800097.282586695,94.14678150982466,44.14678150982468
15779,253950.0,6799725.0,68.04000091552734,18.040000915527344
15780,254240.5809653017,6800887.377325314,76.82689591575212,26.826895915752118
15781,254475.0,6799724.474789916,84.17898854486634,34.17898854486634
15782,254192.0224628415,6800001.231367528,81.75659790365386,31.756597903653866
15783,254475.0,6799579.846599719,76.33603071661123,26.33603071661123
15784,253921.7369411866,6800233.990440249,71.26573238442015,21.265732384420147
15785,254023.5613204511,6800905.455275299,75.43275305983428,25.43275305983429
15786,253912.5,6799687.5,67.60000228881836,17.60000228881836
15787,240665.24410125,6803656.244582468,238.92856143405703,188.92856143405703
15788,242325.0,6802575.0,263.0,213.0
15789,240452.1560780405,6802800.877270432,205.4926547483661,155.4926547483661
15790,241762.2011799523,6802612.194051978,247.99601731191325,197.99601731191322
15791,242431.5801192162,6808416.646065219,220.9798458074151,170.97984580741513
15792,241358.5928793265,6808408.867358195,222.74325146384,172.74325146384
15793,241302.7999028669,6801687.383406745,243.88232432585957,193.8823243258596
15794,240160.0305121671,6803613.47764144,209.39152384792817,159.3915238479282
15795,239985.9724424809,6806147.186828392,187.62953474556582,137.62953474556576
15796,240614.4480589587,6808958.603882083,185.25344751895204,135.25344751895204
15797,241475.1848459042,6802819.75093035,239.30321111834974,189.30321111834974
15798,241333.3738516298,6803448.330936683,249.5366811358929,199.53668113589288
15799,242709.6590909091,6808699.878912072,175.11232985188215,125.11232985188215
15800,240729.639136445,6802203.375541303,215.51622468051005,165.51622468051005
15801,241101.7136357081,6807819.727085711,223.25241434420587,173.25241434420585
15802,241007.476694271,6802647.182236874,224.3397719141189,174.33977191411893
15803,241258.0290509786,6802868.861214483,229.20441176472454,179.20441176472454
15804,240807.5738894776,6804264.416231833,233.85240194890883,183.85240194890883
15805,239413.4896146971,6805990.983407547,204.8464548800467,154.84645488004674
15806,241864.1358048103,6803831.214594394,255.35297286841077,205.35297286841072
15807,240404.2298272425,6809306.274352076,151.910733035828,101.910733035828
15808,241846.8596708521,6808546.859670852,240.25686455118182,190.25686455118188
15809,241815.1162529131,6809137.5,167.2628713252028,117.26287132520278
15810,242672.2262860836,6808229.109966981,206.3997358190701,156.3997358190701
15811,240046.2737936689,6802704.988827107,220.9714365760584,170.97143657605844
15812,240740.115143981,6806814.285781076,215.63783102609975,165.63783102609972
15813,238987.5,6806062.5,180.42499923706055,130.42499923706055
15814,239850.769110348,6806574.555181917,196.57772389637162,146.5777238963716
15815,240251.2470237848,6809059.720907046,152.64715504375783,102.64715504375782
15816,242465.6736661261,6801882.991597253,245.55322061460092,195.5532206146009
15817,240050.6516803096,6803296.568234491,195.80683835919086,145.80683835919086
15818,240355.0606656881,6803272.775658579,235.15572175373495,185.15572175373495
15819,242033.0405377002,6808988.081185224,149.12980190221657,99.12980190221658
15820,242787.0941558442,6808839.26841601,136.81502849054084,86.81502849054087
15821,242812.5,6808612.5,152.16250228881836,102.16250228881836
15822,242812.5,6808312.5,156.96750259399414,106.96750259399414
15823,240037.5,6802912.5,198.0250015258789,148.0250015258789
15824,241620.5144682214,6803003.560516472,232.12957845525233,182.12957845525233
15825,241433.3391216614,6803208.690133812,228.35647285534563,178.35647285534563
15826,241414.818337872,6803002.45323733,224.96621545145388,174.96621545145385
15827,241236.2717965108,6803157.582742153,225.26109573145646,175.26109573145646
15828,242060.8089213484,6802233.211294236,239.01119348593184,189.0111934859318
15829,240647.0980719818,6805208.251660609,241.3345500301012,191.3345500301012
15830,239741.4942548384,6806373.126635946,180.28703848417376,130.28703848417376
15831,242038.0229902474,6808775.850136426,184.87322487287432,134.87322487287432
15832,241014.8206978427,6803131.891155013,224.78304353621505,174.78304353621505
15833,240838.3928571429,6802912.5,243.25892857142713,193.25892857142713
15834,240387.2724138218,6803988.407968981,199.48767263605023,149.48767263605023
15835,241050.8233863364,6801915.532204171,220.61606991916273,170.61606991916275
15836,242379.0366778306,6803159.902994098,239.76887038943968,189.76887038943968
15837,239887.5,6803512.5,197.75,147.75
15838,239285.5666968546,6806272.746142704,177.32135600033368,127.32135600033368
15839,240248.0847662438,6809288.860141082,140.64714028301762,90.6471402830176
15840,241539.1825711167,6801909.992198623,225.99328808900174,175.99328808900174
15841,241519.2966726717,6802169.296672672,224.76141117362377,174.76141117362374
15842,241501.8603924658,6802395.149766806,229.23179039166425,179.23179039166425
15843,241307.2894903438,6802392.107119062,215.91390987387084,165.91390987387084
15844,241055.1443051193,6802378.21796303,212.84807338027275,162.8480733802727
15845,241140.7253652735,6802181.656633931,224.07146411291984,174.0714641129199
15846,242064.5342143809,6801331.413501009,268.59604177028825,218.59604177028828
15847,242835.2995200361,6802848.432851745,274.87680629047696,224.87680629047702
15848,240882.2631321228,6808387.153288905,231.90096754406753,181.9009675440675
15849,242907.48891365,6802274.522876527,270.45403189716916,220.45403189716913
15850,241612.5,6803400.0,243.10000610351562,193.10000610351562
15851,241220.3643783641,6808958.118354809,191.00903520503314,141.00903520503317
15852,241950.169539606,6802978.11000797,231.93347788321165,181.93347788321162
15853,241344.9516621827,6802615.34034252,221.06186186699546,171.06186186699546
15854,241087.0984764422,6801287.451143077,246.34570567206134,196.3457056720613
15855,239872.4672737608,6803738.649972109,192.3707451816943,142.3707451816943
15856,240214.5299922983,6805586.337379755,207.2757657421752,157.27576574217517
15857,240581.1256964948,6806188.84196765,221.70399106535467,171.70399106535467
15858,240481.5128748197,6804724.565995955,210.14973765114104,160.14973765114107
15859,239516.8461339843,6806283.153866015,203.2652377253753,153.2652377253753
15860,241976.4129967302,6809260.458160114,146.10207678279406,96.10207678279404
15861,241964.2649116317,6803343.002485272,244.37857316839433,194.37857316839433
15862,242515.5242194475,6808716.146039975,171.0202636032089,121.02026360320892
15863,242287.5,6808650.143342509,200.64206553085927,150.64206553085927
15864,241626.0947617287,6807940.422792478,220.87981520820767,170.87981520820767
15865,242142.5243624789,6808194.016813349,246.114401222105,196.114401222105
15866,242858.4184177265,6808214.602495433,174.92133301377365,124.92133301377366
15867,241250.2221541472,6803796.171426465,251.75838995672353,201.75838995672353
15868,240763.8594986482,6807548.403442608,197.74702726708733,147.74702726708733
15869,239832.998794599,6802685.336884518,216.49104691242735,166.49104691242738
15870,240252.5138674524,6806767.551147726,189.93666723114578,139.93666723114575
15871,241736.6552551826,6802152.929058471,236.56011464932394,186.56011464932396
15872,241025.4655027826,6807216.784849091,209.99006847866306,159.99006847866303
15873,240573.5835244329,6809371.305491855,160.41074490074558,110.41074490074558
15874,242706.7487144571,6808488.972623031,174.64627952870896,124.64627952870897
15875,239139.7418670193,6806072.640634804,202.5857897115205,152.58578971152053
15876,242793.8934884061,6803418.859897913,265.05931276224766,215.0593127622477
15877,241329.7901750848,6802009.937777638,217.5369486444286,167.53694864442858
15878,241235.4482305053,6802501.489492317,210.8045086995741,160.8045086995741
15879,240489.3056660205,6808517.477256269,217.3397821445929,167.3397821445929
15880,240857.6328290766,6809242.789758146,180.3687651853694,130.36876518536937
15881,240356.3938692165,6804324.597467197,210.3133632350443,160.3133632350443
15882,239713.8486766647,6805857.937242622,207.58284032056042,157.58284032056042
15883,240095.0062112077,6803929.128700377,199.31078210321897,149.31078210321897
15884,242099.0748750226,6801888.580682079,236.0848750863738,186.08487508637384
15885,242875.538293655,6801744.852316395,269.78747557974543,219.78747557974546
15886,239677.7826169067,6806727.095850996,182.18437513692362,132.18437513692362
15887,241381.5023478904,6804360.162606424,245.02484535349487,195.02484535349487
15888,242347.7885129332,6803651.538524115,246.47113718153807,196.47113718153807
15889,240067.016836443,6809042.983949243,138.58401947525226,88.58401947525226
15890,240828.4571633571,6801593.681343793,241.76877681352616,191.76877681352616
15891,242437.5237708064,6808156.509843183,233.2561493434891,183.25614934348908
15892,240704.5576731753,6803215.515900727,249.53153965214884,199.53153965214884
15893,240136.2301963304,6803077.318486071,198.17858947403215,148.17858947403215
15894,240977.9207611675,6804854.400012545,233.1920918526756,183.1920918526756
15895,243103.8363116499,6808164.550597364,128.0485260511112,78.0485260511112
15896,240727.8423451377,6805674.552161835,249.33098390470246,199.33098390470246
15897,241024.2203974841,6802837.09746241,229.3118716339397,179.3118716339397
15898,240187.2893658643,6804103.850487795,197.15012436041374,147.15012436041374
15899,241554.2638346118,6809153.262039024,171.05389870988745,121.05389870988745
15900,241695.1800777164,6808852.648392076,190.2535753145245,140.25357531452454
15901,240719.3878388313,6807908.110158525,211.59938735644366,161.59938735644366
15902,240298.9408677825,6802458.038369146,216.0856901707548,166.0856901707548
15903,240516.1623780465,6807163.722039854,181.2503489809553,131.25034898095532
15904,243136.7377381775,6801972.627479817,265.48821877056747,215.48821877056744
15905,241034.0817124259,6803400.956123918,240.49562108638662,190.4956210863866
15906,241677.697815739,6801564.362667367,252.54178210978085,202.54178210978085
15907,241976.3847366504,6809135.571380856,157.263070189379,107.26307018937901
15908,242458.2399723703,6801505.176024131,257.9406063992669,207.94060639926693
15909,240292.6309398074,6808769.461295025,171.54240533533635,121.54240533533638
15910,241391.6775110889,6807522.411385779,188.87398434048782,138.87398434048785
15911,240299.3900406728,6805075.328624557,222.0775110267289,172.0775110267289
15912,239612.3893325402,6806487.61066746,171.53432182061357,121.53432182061357
15913,240586.7616865144,6808205.400078557,212.62932115999348,162.62932115999348
15914,243198.3019204527,6802734.066909906,270.6728120148472,220.6728120148472
15915,239611.8902357346,6803173.967596129,220.35161855054423,170.35161855054423
15916,239600.5282223024,6803515.93732494,199.90384242493673,149.90384242493673
15917,239782.7362794668,6802935.808449516,210.7612369991961,160.7612369991961
15918,239362.6654030337,6803050.869799768,224.89344306858794,174.8934430685879
15919,239882.1408144002,6803112.159505705,196.20480241402328,146.20480241402328
15920,238712.8623815222,6803173.757462787,222.45997383786565,172.45997383786562
15921,239806.3598121844,6803299.972117179,195.76488034415613,145.76488034415615
15922,238476.2517389134,6803140.406474852,219.5168930374797,169.5168930374797
15923,239550.6460638188,6803656.339586455,191.64949237210047,141.6494923721005
15924,239317.9295450229,6803404.296029356,206.11308867406444,156.11308867406444
15925,239581.1010353245,6802914.318645196,214.12348007525,164.12348007525
15926,239061.9927802499,6803105.223268388,227.00727100357977,177.00727100357977
15927,239427.6714506187,6802829.18035183,211.25080192674037,161.25080192674037
15928,238952.2496620657,6803397.072881538,222.17082811574244,172.17082811574247
15929,239589.8526195587,6803885.800949248,191.98536943319192,141.98536943319195
15930,239699.0980035368,6804079.073018904,203.00980919226186,153.00980919226186
