node_id,x,y,z_top,z_bottom
15634,218250.0,6825525.0,120.19999694824219,70.19999694824219
15635,218919.6428571429,6823982.142857143,94.28479875837019,44.28479875837019
15636,218998.9285714286,6824031.428571428,94.42055158342694,44.420551583426935
15637,220425.0,6825862.5,109.11000061035156,59.11000061035156
15638,218670.7917080027,6824715.826719576,120.92574430304828,70.92574430304828
15639,220595.0934834275,6826363.817785551,103.77226584541617,53.77226584541617
15640,218628.9947542674,6824864.244929453,126.6249126226027,76.6249126226027
15641,219607.709823017,6826490.979912247,124.00098690712102,74.00098690712103
15642,220281.4777917375,6825380.079811787,112.86813974470442,62.868139744704436
15643,218849.5137039237,6824419.463105937,109.84493417672162,59.84493417672162
15644,219002.772994246,6826476.171193608,140.09711311326424,90.09711311326423
15645,219312.8545590567,6826538.674051687,127.27888035807516,77.27888035807516
15646,220054.4900440705,6825139.152013197,121.07277623095968,71.07277623095966
15647,219752.5214098484,6825652.148659951,167.79992118128786,117.79992118128784
15648,220399.0918483261,6825539.724713656,109.0257674650113,59.025767465011285
15649,219750.0,6824587.5,97.85499954223633,47.85499954223633
15650,220552.4587062766,6826452.604807965,106.64556127008069,56.64556127008069
15651,219074.171470268,6824586.636781444,110.56162776296483,60.56162776296483
15652,218886.1607142857,6823920.535714285,93.9742288638125,43.9742288638125
15653,218212.5,6825487.5,109.5,59.5
15654,219750.0,6824477.440389421,96.31668249659855,46.316682496598546
15655,201487.5,6822337.5,108.4749984741211,58.474998474121094
15656,200059.3750425456,6821923.125042546,108.73729816759105,58.737298167591035
15657,200546.704321904,6822060.786601443,92.24582277597108,42.24582277597107
15658,201734.395054769,6823369.990164782,134.89980872803534,84.89980872803534
15659,201712.5,6822562.5,107.57500076293945,57.57500076293945
15660,201675.0,6822062.5,86.75500106811518,36.75500106811517
15661,201069.4527152687,6822328.610430437,115.43227119244737,65.43227119244739
15662,200366.4727530867,6821839.734220181,99.30698797209854,49.30698797209855
15663,199803.7502552737,6822153.750255274,103.68000462276264,53.680004622762624
15664,199987.5,6821737.5,90.49749946594238,40.49749946594238
15665,200137.5,6821737.5,91.23999977111816,41.239999771118164
15666,200662.5,6821887.5,82.10250091552734,32.102500915527344
15667,201787.5,6821962.5,80.98250007629395,30.982500076293945
15668,201880.3571428571,6822190.476190476,83.75382325798182,33.75382325798183
15669,199544.9498537472,6822112.129102029,100.07565304444915,50.07565304444915
15670,199806.1193288639,6821868.758217753,89.85656482483769,39.8565648248377
15671,201878.6232600537,6823515.911605611,118.55338964381443,68.55338964381443
15672,201937.5,6823162.5,102.35000228881836,52.35000228881836
15673,201870.8670494437,6822635.547688463,104.38537126142616,54.38537126142616
15674,201711.2738751212,6823104.687210827,120.36516455916032,70.36516455916032
15675,201623.8045037169,6822864.498637274,132.00474262702903,82.00474262702905
15676,201266.7184593822,6822135.756777666,110.62287812319396,60.622878123193956
15677,200812.5,6822075.0,87.68499755859375,37.68499755859375
15678,201580.3746924068,6823612.784708494,117.56000742154433,67.56000742154433
15679,201062.2785291085,6822057.281068658,90.79939015420891,40.79939015420889
15680,201477.3883513403,6822012.199227245,105.35673714791922,55.35673714791922
15681,201825.0,6822337.5,90.80000305175781,40.80000305175781
15682,201072.8797548514,6821914.43337875,80.93775734458534,30.93775734458533
15683,201697.5,6821900.0,79.37666778564453,29.376667785644543
15684,201342.7678017871,6821945.852601139,93.5690306722253,43.5690306722253
15685,200232.2229874795,6822172.996818551,109.46910319294672,59.46910319294672
15686,200391.6181882717,6821716.183555045,84.45009564258312,34.45009564258312
15687,201915.9703128491,6823314.726997317,118.9346643717234,68.93466437172339
15688,201888.8945082406,6822480.924614744,99.51663601795521,49.51663601795521
15689,201691.894417348,6823525.759308623,125.27266756715434,75.27266756715434
15690,200953.77638066,6821932.785741235,81.47500650182826,31.47500650182827
15691,201202.8063635899,6821943.331975173,83.77315419347212,33.77315419347212
15692,199689.9156138033,6822032.754199229,92.3292222171454,42.3292222171454
15693,203754.7145144258,6824599.579785104,139.41255474416857,89.41255474416859
15694,203494.3181818182,6823162.5,125.99394168275859,75.99394168275859
15695,203925.3309787879,6820313.344602041,146.1012168283371,96.10121682833712
15696,203132.2922385579,6821446.711989276,124.87494754750182,74.8749475475018
15697,204598.9996103198,6824001.601326402,135.52920554597296,85.52920554597294
15698,204900.7765707753,6825039.15913285,144.4383505799578,94.4383505799578
15699,202837.5,6824362.5,137.32500076293945,87.32500076293945
15700,204971.2414273248,6826648.65511662,123.24447397103617,73.24447397103617
15701,203502.6614250757,6819721.517406208,138.44842073123402,88.44842073123402
15702,202588.6217678761,6821018.265344798,102.83307269412688,52.83307269412687
15703,204675.9223917821,6823036.077314307,125.2285623852745,75.22856238527451
15704,204637.5,6820425.0,122.29999923706055,72.29999923706055
15705,202537.5,6823537.5,110.20000076293945,60.20000076293945
15706,205138.3957689119,6825645.137218476,137.59126892702474,87.59126892702474
15707,202409.0820932282,6821581.312140413,103.21326281926417,53.21326281926417
15708,204105.0789401706,6819304.251340277,80.73536740050844,30.735367400508444
15709,204412.5,6822562.5,120.19999885559082,70.19999885559082
15710,205174.3735712208,6827016.392156171,122.76287243801072,72.76287243801072
15711,203849.9703947798,6822103.116016776,88.25192140263538,38.251921402635375
15712,204945.6894462494,6823339.388736058,92.46133322096274,42.461333220962736
15713,205050.0,6823950.0,103.0,53.0
15714,202211.0089268411,6825003.133480426,114.4470025395771,64.44700253957708
15715,205020.5909539281,6822847.19471837,117.92437962659557,67.92437962659557
15716,202291.0961140218,6822809.175177117,129.15583967897334,79.15583967897334
15717,203128.0322850151,6819729.303481242,124.54044662357832,74.5404466235783
15718,203196.0242137614,6819443.852610931,116.07618516383738,66.0761851638374
15719,204749.6804779586,6822576.003147526,120.12407181072408,70.12407181072408
15720,205237.5,6824812.5,142.25250244140625,92.25250244140625
15721,205284.9885447098,6825270.299391888,131.42252598450276,81.42252598450277
15722,205338.8524997576,6826798.341212132,87.98427010582958,37.98427010582957
15723,202281.5962847921,6821904.300521182,88.29908973732864,38.29908973732864
15724,202376.8236961237,6824244.642857143,110.46113040941326,60.46113040941327
15725,201626.5164219854,6825017.990176209,113.84343643000807,63.84343643000807
15726,204378.1096942967,6819661.113923933,110.0141739417546,60.01417394175461
15727,204013.3235837438,6818968.680726601,90.14899221950432,40.148992219504315
15728,203880.0254157104,6826131.740045298,133.69679400093992,83.6967940009399
15729,202003.1309308911,6821776.179184621,80.16464616368714,30.164646163687145
15730,205016.2961613217,6820433.134631404,83.05164260000848,33.05164260000848
15731,202550.797225121,6822478.782073186,127.17728073084723,77.17728073084722
15732,203238.5119443873,6820699.880080229,123.75550393071376,73.75550393071374
15733,203324.5271105595,6820181.882719174,132.71713339932435,82.71713339932433
15734,204918.9356427895,6824395.283180538,142.6765860418935,92.67658604189351
15735,203773.2142857143,6818643.452380952,90.82063005840287,40.82063005840287
15736,205293.0616932936,6822822.803381406,77.2350676578569,27.235067657856895
15737,203680.0546940535,6821638.209999518,95.40958761829062,45.409587618290615
15738,203842.7136254896,6821017.71362549,96.83539008895902,46.83539008895901
15739,202457.0219487783,6824617.666920496,116.66357333001321,66.66357333001321
15740,204914.1043487397,6826116.156825663,156.5186871852129,106.51868718521291
15741,203300.3780337571,6825497.643647559,137.88488018810347,87.88488018810347
15742,203978.0047336823,6818768.704138444,94.56975357916257,44.56975357916256
15743,202200.0,6820875.0,87.52999877929688,37.529998779296875
15744,202520.5384881702,6823935.072156758,132.65010828156727,82.65010828156726
15745,204622.0117995968,6827253.745260285,136.8694680970842,86.8694680970842
15746,202380.0,6823162.5,125.50000000000003,75.50000000000003
15747,202464.770294646,6820636.377557466,93.58959713852009,43.589597138520084
15748,202612.5,6820537.5,91.30249977111816,41.302499771118164
15749,202916.504612145,6819832.757640177,102.10871083307887,52.108710833078874
15750,203042.6814540192,6819332.303882253,86.58915790792621,36.5891579079262
15751,203362.5,6819112.5,91.42500114440918,41.42500114440918
15752,203873.7036651395,6818494.712272665,77.92619893176591,27.926198931765907
15753,204262.5,6819037.5,70.04999923706055,20.049999237060547
15754,204334.3881566951,6819196.333556713,70.639976973801,20.639976973800998
15755,204614.4755641267,6819720.089433046,108.66257431934015,58.66257431934012
15756,204988.2937401771,6820238.899658028,78.98952498686515,28.989524986865156
15757,204731.25,6820143.75,105.90750169754028,55.90750169754028
15758,204862.5,6822412.5,83.93000221252441,33.930002212524414
15759,205217.2413494642,6823434.198390866,80.46927197578844,30.469271975788445
15760,205384.4387755102,6824758.928571428,101.15412702082138,51.15412702082136
15761,205482.2942818973,6825145.757055984,97.59717631439705,47.597176314397046
15762,205516.7826863885,6825330.209841619,98.82315143487044,48.82315143487044
15763,205360.4239784699,6826479.049510762,92.62511429866551,42.62511429866552
15764,205546.6217856797,6826885.477316019,84.7897320595103,34.7897320595103
15765,205462.5,6827212.5,98.87249946594238,48.87249946594238
15766,202022.818173669,6822002.568529401,81.79808033358312,31.79808033358311
15767,202128.5653409091,6823687.5,116.98225222573117,66.98225222573117
15768,202159.0488545882,6824152.806122449,110.56168170633724,60.56168170633723
15769,202034.6385283387,6824744.272246738,105.91444925667282,55.914449256672825
15770,201571.6452031408,6824802.825127213,109.94800090218743,59.94800090218743
15771,201421.0487434129,6824909.258731625,114.2132086692979,64.21320866929791
15772,201262.5,6824962.5,118.07499885559082,68.07499885559082
15773,204857.2726243762,6827060.807627564,139.9104863509783,89.91048635097827
15774,204400.7920863254,6820783.008318218,132.32393147220338,82.3239314722034
15775,203477.2371277674,6819363.386503427,125.21963104858833,75.21963104858834
15776,202841.5646567517,6820559.613200448,111.64386240655446,61.64386240655446
15777,202012.3769551552,6821431.798922193,78.21324761315321,28.21324761315321
15778,202314.770294646,6820722.09184318,94.6198892748457,44.61988927484571
15779,202912.5,6819637.5,92.64999961853027,42.64999961853027
15780,203147.0257084726,6819167.332061648,92.55986960777665,42.55986960777663
15781,204181.4014808619,6818873.825427481,69.79910497874674,19.799104978746733
15782,204562.9040343382,6819494.990647767,79.41952943772182,29.419529437721806
15783,204945.7790166877,6820076.50591167,72.59679594158837,22.596795941588372
15784,205010.0076935536,6820648.2307719,84.5981544446628,34.59815444466281
15785,204834.2279916001,6820696.696245932,103.43281836787018,53.43281836787018
15786,204760.4612324414,6820915.531077974,105.6019200893903,55.60192008939031
15787,204575.7147598238,6821031.041342313,116.78422559170424,66.78422559170424
15788,204302.4757685892,6821087.429116996,115.71695939452313,65.71695939452312
15789,204161.1655667702,6821660.56547619,75.4595317322539,25.459531732253893
15790,204243.5734300943,6821959.627643018,76.8526253403566,26.8526253403566
15791,204213.7846816244,6822230.372417412,119.13302720355765,69.13302720355765
15792,204571.106074446,6822279.96033671,87.33659110751546,37.33659110751546
15793,205237.5,6823012.5,88.07750129699707,38.07750129699707
15794,205225.0615422448,6823264.083875275,80.37468802649406,30.374688026494056
15795,205315.2332361516,6823842.966472303,79.3421051446804,29.3421051446804
15796,205462.5,6825787.5,96.85250091552734,46.852500915527344
15797,205537.5,6826687.5,83.6100025177002,33.610002517700195
15798,201957.4598924759,6822866.473225581,112.39807075072495,62.39807075072497
15799,204009.5132528702,6826769.283684609,141.17374438401268,91.17374438401268
15800,205150.0048386321,6824195.756791584,114.39101161315149,64.3910116131515
15801,203254.7059656088,6822465.082324667,102.07168301619934,52.07168301619934
15802,205012.5,6823612.5,118.35000228881836,68.35000228881836
15803,205139.2521892706,6826313.408779006,123.27802627954522,73.27802627954522
15804,203194.0606941935,6826063.138956847,139.06015314212826,89.06015314212826
15805,203098.3675117806,6819996.340856741,120.84629751640693,70.84629751640693
15806,205223.2713158366,6824607.804265614,122.49707217618898,72.49707217618896
15807,202200.0,6822187.5,87.5,37.5
15808,202121.092888297,6822421.968867598,101.19677401662018,51.196774016620175
15809,202147.9977045733,6822584.987686316,114.14274798727334,64.14274798727335
15810,201878.0111600183,6824888.579357951,109.45572738405524,59.45572738405524
15811,204079.9217352147,6825438.817277509,130.25975260304136,80.25975260304132
15812,204425.0435771391,6819986.639485708,120.50594710024801,70.505947100248
15813,205248.2727321328,6826066.028974735,131.7230627011379,81.7230627011379
15814,203737.5,6819307.03125,106.45468652248383,56.454686522483826
15815,202238.5517351679,6823375.0,106.35515688224531,56.35515688224531
15816,203889.1536082317,6823895.006010796,129.15292721702227,79.15292721702225
15817,202185.4018491924,6821066.422360181,82.30091393103848,32.30091393103848
