node_id,x,y,z_top,z_bottom
17660,402621.4257730778,6915839.327504762,25.570703299097943,-24.429296700902057
17661,402262.5,6915637.5,20.00000023841858,-29.99999976158142
17662,401951.3755496314,6915634.762591686,18.15742999666116,-31.84257000333884
17663,401589.9707999391,6915109.345457932,4.058262708591395,-45.94173729140861
17664,401387.0941558441,6915130.51948052,2.886997822858239,-47.11300217714176
17665,401298.8355498972,6914804.487520983,2.6613716841162756,-47.338628315883724
17666,399021.5260673235,6915854.125615763,3.311167145724141,-46.68883285427586
17667,399052.0449744965,6915612.600023066,3.566160893544179,-46.43383910645582
17668,398812.5,6917512.5,2.300000011920929,-47.69999998807907
17669,400387.4999999992,6917437.5,2.6800000071544035,-47.319999992845595
17670,400303.2447816174,6917069.663456022,2.7513985818956557,-47.24860141810434
17671,399589.3328541133,6918356.583021198,3.173524631054423,-46.82647536894558
17672,397316.5846210704,6919485.6223349,25.41726127687494,-24.58273872312507
17673,398978.4325231352,6920523.983801682,2.568936170572891,-47.43106382942711
17674,397908.2591353012,6920205.026995478,12.929601826978034,-37.070398173021964
17675,395804.4138844148,6920831.138492744,8.725285199767294,-41.27471480023271
17676,396110.0103852917,6921105.732399825,4.251689202028959,-45.748310797971044
17677,396093.8395547674,6921402.479310627,2.854025121234013,-47.14597487876599
17678,396337.5,6921262.5,2.3750000596046448,-47.624999940395355
17679,398196.5263974513,6921536.678801728,2.4818852828695865,-47.51811471713041
17680,399211.6992630386,6922079.598922903,2.0898871497415397,-47.91011285025846
17681,399937.4999999984,6922312.499999998,2.4675000309763417,-47.53249996902366
17682,400537.5,6922012.5,1.9824999868869781,-48.01750001311302
17683,402037.5,6921787.5,2.7350000143051147,-47.264999985694885
17684,401441.6835247218,6921630.527458796,2.7442052926892373,-47.25579470731076
17685,398221.3713036235,6922535.710706476,2.4630868927600313,-47.53691310723997
17686,397769.316893424,6922082.950680272,2.2690708936772728,-47.730929106322726
17687,397242.8345897166,6922017.579021016,1.9847568060354215,-48.01524319396458
17688,401400.3425655977,6923329.103954081,2.236548621521297,-47.7634513784787
17689,401362.5000000001,6923212.5,2.3249999880788255,-47.67500001192117
17690,401297.3214285714,6922984.821428572,1.816556093897927,-48.18344390610207
17691,414115.156015437,6898593.04083354,130.71419195221108,80.71419195221108
17692,428620.1415923245,6872433.576778665,199.39563656449445,149.39563656449448
17693,405010.9073492746,6863255.508004815,319.2852053393607,269.2852053393607
17694,419474.7788017855,6885635.978305309,194.66776710779618,144.66776710779618
17695,425547.7873406874,6882840.384922945,286.18699370928414,236.18699370928414
17696,396349.5522699679,6884091.738809337,109.09255563688744,59.09255563688744
17697,413363.1508021842,6891421.748566076,149.92643259389286,99.92643259389288
17698,396404.3459872621,6871759.850183217,156.26091322466152,106.26091322466155
17699,409804.3991030231,6874542.707622463,141.75631733886914,91.75631733886914
17700,402829.8426066632,6916644.527819989,37.265505483427475,-12.734494516572525
17701,409866.1216547432,6877651.429190685,62.039129523323396,12.039129523323389
17702,397762.5,6901537.5,17.017499923706055,-32.982500076293945
17703,399933.4821428571,6913036.607142857,1.7275829272611576,-48.27241707273885
17704,407220.5043995328,6873964.722191505,76.88023155223212,26.880231552232132
17705,407737.5,6891712.5,50.875,0.875
17706,407016.0737002295,6891552.94831564,39.63848303242622,-10.361516967573781
17707,409261.9897959184,6906710.204081632,55.83754771220837,5.837547712208372
17708,397428.4326577854,6922009.516723356,2.1004862639523947,-47.89951373604761
17709,405428.374126237,6863379.908944581,315.5534971093127,265.5534971093126
17710,407137.5,6869194.354838709,153.22580497495545,103.22580497495545
17711,405696.5967057932,6883977.204014986,117.35536019941938,67.35536019941937
17712,403460.6287664415,6866501.288140115,265.2347379030606,215.23473790306062
17713,399456.2390520781,6909587.797101794,46.68293135367984,-3.31706864632016
17714,417369.4089774242,6885629.452041387,186.8469018308869,136.84690183088688
17715,403241.2184643752,6871149.055658071,175.37729645683294,125.37729645683292
17716,400106.2500000001,6918381.25,2.8629166682555263,-47.13708333174448
17717,403776.6908878909,6869048.309112109,174.84672132714962,124.84672132714962
17718,402596.7592592593,6900075.925925926,113.23223888698578,63.232238886985776
17719,397836.3911403703,6917806.05460333,5.749128639310609,-44.250871360689395
17720,400887.5000000001,6898337.5,17.56333385576161,-32.436666144238394
17721,405987.5,6866537.5,188.8111127217609,138.8111127217609
17722,409487.4999999999,6869487.5,117.28055614895386,67.28055614895386
17723,402888.9987069457,6883744.267832968,39.48627535606823,-10.513724643931777
17724,398324.1980820106,6920269.874338624,7.199290018597559,-42.80070998140244
17725,399698.9212359852,6907139.066752357,40.14734917045964,-9.852650829540357
17726,419652.4855454194,6870305.87099666,206.61134290526917,156.61134290526917
17727,400816.5412443434,6923510.338769319,1.4308528401965181,-48.569147159803485
17728,413026.8838370459,6904764.293507742,96.52044196742817,46.52044196742816
17729,421072.5614216299,6872205.647803701,160.34597155226456,110.34597155226456
17730,425087.6969923895,6871627.610846434,157.65711255708402,107.65711255708402
17731,401721.8108175197,6880838.527594704,84.23895856237817,34.23895856237816
17732,392722.9889153144,6893096.472403405,69.11801069500672,19.118010695006728
17733,409375.8304516159,6899922.899430523,158.98472163484286,108.98472163484286
17734,410356.119030893,6858324.086119329,312.8747843710046,262.8747843710046
17735,416021.8761921206,6862909.36760874,206.34222824525602,156.34222824525602
17736,415277.4453379359,6864258.19081182,183.31288253034373,133.31288253034373
17737,414906.25,6869581.25,93.8930570814346,43.893057081434605
17738,415131.2499999999,6871606.25,85.89583137300352,35.89583137300351
17739,414675.781520592,6877725.802303293,86.7787746601371,36.778774660137096
17740,414296.7461474386,6879115.753852561,72.822902530527,22.82290253052701
17741,411087.5,6878012.5,68.81944719950309,18.81944719950309
17742,405191.6826795653,6878182.040153724,48.882969399987466,-1.1170306000125318
17743,404662.5,6879750.0,49.60000038146973,-0.39999961853027344
17744,404478.2568993507,6890523.670860389,23.930770774424197,-26.069229225575807
17745,403993.8775510204,6891231.37755102,22.74211716492109,-27.25788283507891
17746,403194.6428571428,6892317.857142857,22.396428341767418,-27.603571658232582
17747,400558.2589285714,6895286.670918368,16.663296475002593,-33.336703524997404
17748,399487.5,6895578.125,15.178958396116887,-34.82104160388312
17749,400125.0,6898012.5,11.705000400543213,-38.29499959945679
17750,397845.0,6900075.0,18.248000526428328,-31.751999473571672
17751,399533.0576958674,6904675.650770512,11.401462076238769,-38.598537923761235
17752,400358.9285714286,6905737.5,5.816785900365523,-44.18321409963447
17753,400200.0,6905740.753852561,6.3965293226122295,-43.60347067738777
17754,401430.3362119525,6907431.110104261,5.827702414823621,-44.17229758517638
17755,400025.1578282829,6913196.096349795,1.7987679067276687,-48.20123209327233
17756,400686.075983965,6914025.520486256,2.118731168389831,-47.88126883161017
17757,400119.0020219735,6917064.842844098,2.550726494009015,-47.44927350599099
17758,399227.3915816327,6918127.423469388,2.4165495202715244,-47.58345047972847
17759,400944.6428571428,6922366.071428572,3.3864796507505046,-46.6135203492495
17760,418687.5,6863100.0,233.6999969482422,183.6999969482422
17761,414000.0,6859237.5,226.9000015258789,176.9000015258789
17762,412644.6428571428,6864273.214285715,147.6045927709452,97.6045927709452
17763,408932.8443877551,6864312.922512755,163.38255975551905,113.38255975551905
17764,409284.3092565638,6864253.855197425,163.39061481108314,113.39061481108317
17765,411334.8959388079,6862586.466380214,152.79866016239384,102.79866016239384
17766,420902.4403894211,6867035.873073719,177.9624932680381,127.96249326803809
17767,418931.25,6869343.75,119.41874837875366,69.41874837875366
17768,415837.5,6869122.5,104.78500022888213,54.78500022888213
17769,406130.9523809524,6866863.69047619,184.91865459777938,134.91865459777938
17770,414197.2595217651,6869255.869044516,107.50755551041249,57.50755551041249
17771,405615.0,6875175.0,61.87999954223632,11.879999542236323
17772,405311.3347011784,6877811.366266835,55.391375814071836,5.391375814071845
17773,400054.6462268468,6872069.450898435,103.35619594926776,53.35619594926776
17774,404699.37136755,6874361.009871379,66.75719974716256,16.75719974716256
17775,404932.5163994169,6874309.766763848,65.83123054752939,15.831230547529389
17776,402318.6122948778,6871684.551601051,121.47341750142509,71.47341750142509
17777,402694.4333090379,6872711.424927114,94.61014142055747,44.61014142055747
17778,402845.0512820513,6872808.307692308,87.74130510873802,37.74130510873801
17779,426881.25,6871818.75,168.53124904632568,118.53124904632568
17780,422151.1512030738,6876859.261092215,166.9339562630892,116.93395626308919
17781,400381.25,6874131.25,123.6236139403447,73.62361394034468
17782,414315.0353615509,6876082.382277167,103.35470786228099,53.35470786228099
17783,422756.25,6879200.0,165.12499999999972,115.12499999999973
17784,398912.5,6882537.5,75.06389024522585,25.063890245225846
17785,401137.5,6883200.0,47.70000076293945,-2.299999237060547
17786,422722.5000000001,6884392.5,201.46100448608868,151.46100448608868
17787,409762.5,6888300.0,81.5999984741211,31.599998474121094
17788,402616.25,6889425.0,54.72333246866836,4.72333246866836
17789,393141.0714285714,6892891.071428572,61.45221121130752,11.452211211307521
17790,391741.0714285714,6891637.5,74.74285643441378,24.74285643441379
17791,396225.0,6891337.5,66.35000038146973,16.350000381469727
17792,396775.0,6892199.107142857,64.73690278190448,14.736902781904485
17793,410583.6734693878,6893257.653061224,86.47488620352678,36.47488620352678
17794,408520.6481481481,6892902.612433863,57.60532423609106,7.605324236091061
17795,412150.0,6894593.75,111.13055547078446,61.13055547078446
17796,405187.5,6896025.0,62.64999961853027,12.649999618530273
17797,405700.0,6896393.75,74.83610958523239,24.836109585232403
17798,410329.0532643163,6906319.834421766,48.93111121111026,-1.0688887888897334
17799,404043.7500000001,6910956.25,5.174583435055922,-44.82541656494408
17800,402472.9166666667,6912456.25,2.577129569870427,-47.42287043012957
17801,402637.5000000002,6912562.5,2.7624999880793855,-47.237500011920616
17802,413470.8049473434,6899341.536264651,109.02251632597961,59.02251632597962
17803,403695.0036703915,6899018.767850993,47.904045294466826,-2.0959547055331758
17804,401898.8904936975,6905857.927389706,6.850919410296578,-43.149080589703416
17805,403658.6572699569,6905953.078685923,20.20280931007304,-29.79719068992696
17806,408337.5,6911325.0,13.849999904632568,-36.15000009536743
17807,400648.6055876802,6917679.853834069,2.908970410137175,-47.09102958986281
17808,399431.2499999999,6918062.5,2.604166651765464,-47.39583334823453
17809,396937.5,6921599.999999999,1.55500000715647,-48.44499999284353
17810,401062.5,6910890.47451332,14.950522169177109,-35.049477830822894
17811,409014.6087040323,6898637.29939333,136.10278616718387,86.10278616718387
17812,400171.8750000002,6901246.875,86.5749990940087,36.5749990940087
17813,406575.2264020861,6864105.362775458,282.29196578013,232.29196578012997
17814,417150.0,6883725.0,152.3000030517578,102.30000305175781
17815,412883.4697449785,6903296.645482819,118.94403053961203,68.94403053961203
17816,398710.4262100795,6894585.025287827,54.663054494203415,4.66305449420341
17817,426473.5097101755,6872881.297592347,209.3140631983129,159.3140631983129
17818,399592.7113702624,6895590.788994169,15.290214025172325,-34.709785974827675
17819,399768.7499999998,6912900.0,1.9125000536444365,-48.087499946355564
17820,429105.3254193846,6872190.596129778,196.16043013006947,146.16043013006947
17821,400312.5,6900037.5,102.79999923706055,52.79999923706055
17822,421723.2558988298,6877596.749322448,191.7097333260021,141.7097333260021
17823,401851.7319558713,6923873.890706806,2.2124643685723826,-47.787535631427616
17824,408205.1225893684,6894734.04463539,165.39737875605385,115.39737875605383
17825,426862.5,6878189.881656805,248.9695654815087,198.9695654815087
17826,428655.9614406378,6870687.08004798,223.99824378414183,173.99824378414178
17827,428217.7466717267,6873527.640274528,198.132104737137,148.132104737137
17828,408037.5,6865834.68807153,207.58997795354162,157.58997795354162
17829,414541.2320148254,6883217.653660517,193.29740432294037,143.29740432294037
17830,401323.194975907,6892214.017776618,80.90203376832882,30.902033768328813
17831,405915.3602429504,6864131.726560073,308.8551504734119,258.8551504734119
17832,395672.0319595021,6889013.085057636,134.68939565592711,84.6893956559271
17833,402881.2698354408,6914408.357954014,25.949492219862005,-24.050507780137995
17834,401594.6050529197,6894660.016013973,17.85772829950632,-32.14227170049368
17835,399696.9603439043,6895516.662142262,15.35162016000442,-34.64837983999558
17836,401762.5,6909212.5,4.103055682447225,-45.89694431755277
17837,397073.2615936418,6921470.034586893,1.9256524258772187,-48.074347574122775
17838,410465.1071905092,6867375.12205964,175.22003449635432,125.22003449635433
17839,420322.2401245739,6874831.225987783,140.1120721253306,90.11207212533061
17840,421645.3882147668,6874099.969423498,175.10645909354736,125.10645909354734
17841,396770.3354179179,6897623.380563444,67.43858257166659,17.438582571666586
17842,425753.1478105411,6873183.603228496,193.2764285796872,143.2764285796872
17843,415225.7381118113,6858454.618720592,277.81875035979397,227.81875035979394
17844,416661.5807190695,6865705.153307366,221.2658451384831,171.2658451384831
17845,410130.0936495047,6871409.060846403,121.72201277866664,71.72201277866664
17846,424896.4744885257,6876276.068201383,192.65872418457866,142.65872418457866
17847,410607.8954767872,6890707.397594546,119.82024890121541,69.82024890121542
17848,426606.2716402874,6873790.286688477,196.76905625944147,146.7690562594415
17849,399533.4239854328,6910785.370553939,38.198315664174295,-11.801684335825708
17850,414873.0824396126,6865243.358415389,205.56501394425706,155.56501394425706
17851,399788.5001892151,6888796.491486292,113.79649431790412,63.79649431790412
